1.171053000000000000e+06,3.413760000000000000e+05,-6.701000000000000000e+03,2.397414000000000000e+07
1.171267000000000000e+06,3.415320000000000000e+05,-6.661000000000000000e+03,2.397654000000000000e+07
1.171087000000000000e+06,3.414340000000000000e+05,-6.715000000000000000e+03,2.397786000000000000e+07
1.171304000000000000e+06,3.415540000000000000e+05,-6.738000000000000000e+03,2.397996000000000000e+07
1.171170000000000000e+06,3.414440000000000000e+05,-6.668000000000000000e+03,2.398224000000000000e+07
1.171060000000000000e+06,3.413100000000000000e+05,-6.647000000000000000e+03,2.398350000000000000e+07
1.171243000000000000e+06,3.414340000000000000e+05,-6.699000000000000000e+03,2.398422000000000000e+07
1.171235000000000000e+06,3.414950000000000000e+05,-6.673000000000000000e+03,2.398590000000000000e+07
1.171076000000000000e+06,3.416880000000000000e+05,-6.597000000000000000e+03,2.398614000000000000e+07
1.171157000000000000e+06,3.413050000000000000e+05,-6.680000000000000000e+03,2.398776000000000000e+07
1.170911000000000000e+06,3.415460000000000000e+05,-6.598000000000000000e+03,2.399178000000000000e+07
1.170856000000000000e+06,3.413100000000000000e+05,-6.652000000000000000e+03,2.399430000000000000e+07
1.171099000000000000e+06,3.414010000000000000e+05,-6.689000000000000000e+03,2.399448000000000000e+07
1.171086000000000000e+06,3.413720000000000000e+05,-6.678000000000000000e+03,2.399928000000000000e+07
1.170906000000000000e+06,3.411110000000000000e+05,-6.667000000000000000e+03,2.401506000000000000e+07
1.171244000000000000e+06,3.414310000000000000e+05,-6.749000000000000000e+03,2.401752000000000000e+07
1.171176000000000000e+06,3.415400000000000000e+05,-6.676000000000000000e+03,2.402118000000000000e+07
1.171258000000000000e+06,3.414380000000000000e+05,-6.641000000000000000e+03,2.402700000000000000e+07
1.171170000000000000e+06,3.414980000000000000e+05,-6.721000000000000000e+03,2.406630000000000000e+07
1.171194000000000000e+06,3.415420000000000000e+05,-6.692000000000000000e+03,2.406774000000000000e+07
1.171213000000000000e+06,3.413870000000000000e+05,-6.739000000000000000e+03,2.407140000000000000e+07
1.171220000000000000e+06,3.414400000000000000e+05,-6.684000000000000000e+03,2.409384000000000000e+07
1.170643000000000000e+06,3.423680000000000000e+05,-6.369000000000000000e+03,2.463798000000000000e+07
1.170818000000000000e+06,3.422890000000000000e+05,-6.485000000000000000e+03,2.463798000000000000e+07
1.170910000000000000e+06,3.419870000000000000e+05,-6.615000000000000000e+03,2.491986000000000000e+07
1.171088000000000000e+06,3.415110000000000000e+05,-6.591000000000000000e+03,2.495532000000000000e+07
1.170445000000000000e+06,3.418560000000000000e+05,-6.393000000000000000e+03,2.540742000000000000e+07
1.170437000000000000e+06,3.421570000000000000e+05,-6.461000000000000000e+03,2.544624000000000000e+07
1.170806000000000000e+06,3.419820000000000000e+05,-6.829000000000000000e+03,2.548332000000000000e+07
1.171406000000000000e+06,3.419630000000000000e+05,-6.707000000000000000e+03,2.562012000000000000e+07
1.170502000000000000e+06,3.422740000000000000e+05,-6.295000000000000000e+03,2.591730000000000000e+07
1.170453000000000000e+06,3.423260000000000000e+05,-6.286000000000000000e+03,2.591754000000000000e+07
1.170579000000000000e+06,3.421950000000000000e+05,-6.318000000000000000e+03,2.592156000000000000e+07
1.170600000000000000e+06,3.423130000000000000e+05,-6.357000000000000000e+03,2.592156000000000000e+07
1.170639000000000000e+06,3.422610000000000000e+05,-6.340000000000000000e+03,2.592180000000000000e+07
1.170511000000000000e+06,3.421890000000000000e+05,-6.331000000000000000e+03,2.592828000000000000e+07
1.170582000000000000e+06,3.420620000000000000e+05,-6.397000000000000000e+03,2.593716000000000000e+07
1.170541000000000000e+06,3.422180000000000000e+05,-6.381000000000000000e+03,2.594388000000000000e+07
1.170530000000000000e+06,3.421690000000000000e+05,-6.324000000000000000e+03,2.596704000000000000e+07
1.170531000000000000e+06,3.421530000000000000e+05,-6.328000000000000000e+03,2.601420000000000000e+07
1.171023000000000000e+06,3.426870000000000000e+05,-6.458000000000000000e+03,2.657232000000000000e+07
1.171319000000000000e+06,3.418590000000000000e+05,-6.720000000000000000e+03,2.691564000000000000e+07
1.170428000000000000e+06,3.420640000000000000e+05,-6.483000000000000000e+03,2.715342000000000000e+07
1.170600000000000000e+06,3.429020000000000000e+05,-6.412000000000000000e+03,2.794824000000000000e+07
1.171117000000000000e+06,3.415350000000000000e+05,-6.425000000000000000e+03,2.839314000000000000e+07
1.171139000000000000e+06,3.415410000000000000e+05,-6.432000000000000000e+03,2.839332000000000000e+07
1.170984000000000000e+06,3.413590000000000000e+05,-6.452000000000000000e+03,2.839848000000000000e+07
1.170718000000000000e+06,3.417410000000000000e+05,-6.390000000000000000e+03,2.909790000000000000e+07
1.170453000000000000e+06,3.420140000000000000e+05,-6.505000000000000000e+03,3.026214000000000000e+07
1.170816000000000000e+06,3.417300000000000000e+05,-6.681000000000000000e+03,3.146148000000000000e+07
1.170851000000000000e+06,3.418150000000000000e+05,-6.681000000000000000e+03,3.149550000000000000e+07
1.171507000000000000e+06,3.431680000000000000e+05,-6.244000000000000000e+03,3.260490000000000000e+07
1.170945000000000000e+06,3.419220000000000000e+05,-6.581000000000000000e+03,3.282426000000000000e+07
1.170660000000000000e+06,3.422500000000000000e+05,-6.312000000000000000e+03,3.447588000000000000e+07
1.170563000000000000e+06,3.428290000000000000e+05,-6.417000000000000000e+03,3.602844000000000000e+07
1.170797000000000000e+06,3.424110000000000000e+05,-6.567000000000000000e+03,3.652236000000000000e+07
1.170816000000000000e+06,3.424050000000000000e+05,-6.566000000000000000e+03,3.652278000000000000e+07
1.170842000000000000e+06,3.424330000000000000e+05,-6.553000000000000000e+03,3.652542000000000000e+07
1.170830000000000000e+06,3.423890000000000000e+05,-6.544000000000000000e+03,3.664206000000000000e+07
1.170671000000000000e+06,3.421920000000000000e+05,-6.659000000000000000e+03,3.669528000000000000e+07
1.170717000000000000e+06,3.423070000000000000e+05,-6.690000000000000000e+03,3.670674000000000000e+07
1.170768000000000000e+06,3.423890000000000000e+05,-6.543000000000000000e+03,3.680412000000000000e+07
1.170927000000000000e+06,3.425220000000000000e+05,-6.614000000000000000e+03,3.700986000000000000e+07
1.170993000000000000e+06,3.426990000000000000e+05,-6.608000000000000000e+03,3.700986000000000000e+07
1.170928000000000000e+06,3.425720000000000000e+05,-6.620000000000000000e+03,3.700992000000000000e+07
1.170834000000000000e+06,3.423120000000000000e+05,-6.685000000000000000e+03,3.702702000000000000e+07
1.170915000000000000e+06,3.425290000000000000e+05,-6.662000000000000000e+03,3.703776000000000000e+07
1.170921000000000000e+06,3.425140000000000000e+05,-6.680000000000000000e+03,3.703818000000000000e+07
1.170891000000000000e+06,3.425370000000000000e+05,-6.651000000000000000e+03,3.703980000000000000e+07
1.170897000000000000e+06,3.425320000000000000e+05,-6.673000000000000000e+03,3.704004000000000000e+07
1.170956000000000000e+06,3.425970000000000000e+05,-6.627000000000000000e+03,3.704004000000000000e+07
1.170948000000000000e+06,3.424630000000000000e+05,-6.706000000000000000e+03,3.704028000000000000e+07
1.171010000000000000e+06,3.425450000000000000e+05,-6.719000000000000000e+03,3.704034000000000000e+07
1.170927000000000000e+06,3.424210000000000000e+05,-6.703000000000000000e+03,3.704040000000000000e+07
1.170900000000000000e+06,3.424800000000000000e+05,-6.662000000000000000e+03,3.704040000000000000e+07
1.170873000000000000e+06,3.424800000000000000e+05,-6.695000000000000000e+03,3.704040000000000000e+07
1.170887000000000000e+06,3.428720000000000000e+05,-6.647000000000000000e+03,3.704040000000000000e+07
1.170807000000000000e+06,3.425060000000000000e+05,-6.665000000000000000e+03,3.704040000000000000e+07
1.170877000000000000e+06,3.423780000000000000e+05,-6.645000000000000000e+03,3.704046000000000000e+07
1.170840000000000000e+06,3.422980000000000000e+05,-6.837000000000000000e+03,3.704070000000000000e+07
1.170877000000000000e+06,3.424660000000000000e+05,-6.630000000000000000e+03,3.704136000000000000e+07
1.170866000000000000e+06,3.424740000000000000e+05,-6.652000000000000000e+03,3.704136000000000000e+07
1.170868000000000000e+06,3.424610000000000000e+05,-6.609000000000000000e+03,3.704154000000000000e+07
1.170948000000000000e+06,3.426170000000000000e+05,-6.620000000000000000e+03,3.704184000000000000e+07
1.170918000000000000e+06,3.424760000000000000e+05,-6.669000000000000000e+03,3.704190000000000000e+07
1.170937000000000000e+06,3.428050000000000000e+05,-6.673000000000000000e+03,3.704340000000000000e+07
1.170925000000000000e+06,3.426360000000000000e+05,-6.687000000000000000e+03,3.705318000000000000e+07
1.170996000000000000e+06,3.425020000000000000e+05,-6.714000000000000000e+03,3.706494000000000000e+07
1.170940000000000000e+06,3.419040000000000000e+05,-6.587000000000000000e+03,3.707598000000000000e+07
1.170953000000000000e+06,3.425680000000000000e+05,-6.683000000000000000e+03,3.712512000000000000e+07
1.170868000000000000e+06,3.423830000000000000e+05,-6.531000000000000000e+03,3.713970000000000000e+07
1.170449000000000000e+06,3.427830000000000000e+05,-6.393000000000000000e+03,3.723690000000000000e+07
1.170480000000000000e+06,3.427260000000000000e+05,-6.405000000000000000e+03,3.723960000000000000e+07
1.170465000000000000e+06,3.428030000000000000e+05,-6.375000000000000000e+03,3.723996000000000000e+07
1.170691000000000000e+06,3.428520000000000000e+05,-6.503000000000000000e+03,3.724410000000000000e+07
1.170602000000000000e+06,3.427820000000000000e+05,-6.449000000000000000e+03,3.724734000000000000e+07
1.170386000000000000e+06,3.427010000000000000e+05,-6.342000000000000000e+03,3.735672000000000000e+07
1.170451000000000000e+06,3.428030000000000000e+05,-6.327000000000000000e+03,3.737958000000000000e+07
1.170800000000000000e+06,3.424210000000000000e+05,-6.476000000000000000e+03,3.807114000000000000e+07
1.170773000000000000e+06,3.423970000000000000e+05,-6.475000000000000000e+03,3.807732000000000000e+07
1.170927000000000000e+06,3.422650000000000000e+05,-6.507000000000000000e+03,3.807732000000000000e+07
1.170838000000000000e+06,3.424570000000000000e+05,-6.468000000000000000e+03,3.807732000000000000e+07
1.170855000000000000e+06,3.424520000000000000e+05,-6.464000000000000000e+03,3.807750000000000000e+07
1.170848000000000000e+06,3.424250000000000000e+05,-6.519000000000000000e+03,3.807756000000000000e+07
1.170847000000000000e+06,3.424370000000000000e+05,-6.470000000000000000e+03,3.807756000000000000e+07
1.170804000000000000e+06,3.423870000000000000e+05,-6.492000000000000000e+03,3.807756000000000000e+07
1.170850000000000000e+06,3.422140000000000000e+05,-6.506000000000000000e+03,3.807762000000000000e+07
1.170832000000000000e+06,3.424040000000000000e+05,-6.468000000000000000e+03,3.807774000000000000e+07
1.170775000000000000e+06,3.424140000000000000e+05,-6.519000000000000000e+03,3.807786000000000000e+07
1.170770000000000000e+06,3.423680000000000000e+05,-6.517000000000000000e+03,3.807786000000000000e+07
1.170807000000000000e+06,3.423890000000000000e+05,-6.495000000000000000e+03,3.807822000000000000e+07
1.170804000000000000e+06,3.423790000000000000e+05,-6.489000000000000000e+03,3.807822000000000000e+07
1.170789000000000000e+06,3.423740000000000000e+05,-6.496000000000000000e+03,3.807852000000000000e+07
1.170861000000000000e+06,3.424560000000000000e+05,-6.474000000000000000e+03,3.807972000000000000e+07
1.170738000000000000e+06,3.423850000000000000e+05,-6.619000000000000000e+03,3.814224000000000000e+07
1.170768000000000000e+06,3.423960000000000000e+05,-6.580000000000000000e+03,3.815040000000000000e+07
1.170706000000000000e+06,3.423370000000000000e+05,-6.635000000000000000e+03,3.815040000000000000e+07
1.170753000000000000e+06,3.423740000000000000e+05,-6.600000000000000000e+03,3.815046000000000000e+07
1.170722000000000000e+06,3.423170000000000000e+05,-6.585000000000000000e+03,3.815070000000000000e+07
1.170719000000000000e+06,3.423150000000000000e+05,-6.584000000000000000e+03,3.815094000000000000e+07
1.170717000000000000e+06,3.423470000000000000e+05,-6.620000000000000000e+03,3.815094000000000000e+07
1.170753000000000000e+06,3.423830000000000000e+05,-6.585000000000000000e+03,3.815100000000000000e+07
1.170766000000000000e+06,3.424380000000000000e+05,-6.583000000000000000e+03,3.815118000000000000e+07
1.170763000000000000e+06,3.424130000000000000e+05,-6.598000000000000000e+03,3.815142000000000000e+07
1.170740000000000000e+06,3.423890000000000000e+05,-6.623000000000000000e+03,3.815142000000000000e+07
1.170769000000000000e+06,3.423920000000000000e+05,-6.562000000000000000e+03,3.815148000000000000e+07
1.170707000000000000e+06,3.423220000000000000e+05,-6.639000000000000000e+03,3.815172000000000000e+07
1.170697000000000000e+06,3.423230000000000000e+05,-6.632000000000000000e+03,3.815178000000000000e+07
1.170686000000000000e+06,3.422780000000000000e+05,-6.556000000000000000e+03,3.815202000000000000e+07
1.170732000000000000e+06,3.423180000000000000e+05,-6.588000000000000000e+03,3.815244000000000000e+07
1.170721000000000000e+06,3.422870000000000000e+05,-6.548000000000000000e+03,3.815262000000000000e+07
1.170702000000000000e+06,3.423130000000000000e+05,-6.661000000000000000e+03,3.815280000000000000e+07
1.170811000000000000e+06,3.422830000000000000e+05,-6.857000000000000000e+03,3.815280000000000000e+07
1.170724000000000000e+06,3.423250000000000000e+05,-6.652000000000000000e+03,3.815316000000000000e+07
1.170728000000000000e+06,3.423810000000000000e+05,-6.659000000000000000e+03,3.815322000000000000e+07
1.170733000000000000e+06,3.423580000000000000e+05,-6.656000000000000000e+03,3.815322000000000000e+07
1.170699000000000000e+06,3.423120000000000000e+05,-6.652000000000000000e+03,3.815322000000000000e+07
1.170697000000000000e+06,3.423390000000000000e+05,-6.636000000000000000e+03,3.815328000000000000e+07
1.170755000000000000e+06,3.424190000000000000e+05,-6.622000000000000000e+03,3.815430000000000000e+07
1.170722000000000000e+06,3.423230000000000000e+05,-6.547000000000000000e+03,3.815436000000000000e+07
1.170715000000000000e+06,3.422940000000000000e+05,-6.563000000000000000e+03,3.815856000000000000e+07
1.170683000000000000e+06,3.422760000000000000e+05,-6.560000000000000000e+03,3.816012000000000000e+07
1.170717000000000000e+06,3.422910000000000000e+05,-6.581000000000000000e+03,3.816186000000000000e+07
1.170761000000000000e+06,3.423900000000000000e+05,-6.656000000000000000e+03,3.818298000000000000e+07
1.170694000000000000e+06,3.422900000000000000e+05,-6.587000000000000000e+03,3.819666000000000000e+07
1.170792000000000000e+06,3.423600000000000000e+05,-6.620000000000000000e+03,3.828564000000000000e+07
1.170816000000000000e+06,3.423620000000000000e+05,-6.643000000000000000e+03,3.829104000000000000e+07
1.170748000000000000e+06,3.423590000000000000e+05,-6.604000000000000000e+03,3.829368000000000000e+07
1.170702000000000000e+06,3.423190000000000000e+05,-6.297000000000000000e+03,3.839910000000000000e+07
1.170949000000000000e+06,3.425060000000000000e+05,-6.536000000000000000e+03,3.842076000000000000e+07
1.170951000000000000e+06,3.425260000000000000e+05,-6.537000000000000000e+03,3.842076000000000000e+07
1.170945000000000000e+06,3.424780000000000000e+05,-6.553000000000000000e+03,3.842082000000000000e+07
1.170824000000000000e+06,3.424110000000000000e+05,-6.514000000000000000e+03,3.861990000000000000e+07
1.170824000000000000e+06,3.423710000000000000e+05,-6.408000000000000000e+03,3.903876000000000000e+07
1.170817000000000000e+06,3.423540000000000000e+05,-6.418000000000000000e+03,3.906954000000000000e+07
1.170806000000000000e+06,3.423580000000000000e+05,-6.409000000000000000e+03,3.906978000000000000e+07
1.170835000000000000e+06,3.423510000000000000e+05,-6.414000000000000000e+03,3.907074000000000000e+07
1.170824000000000000e+06,3.423600000000000000e+05,-6.423000000000000000e+03,3.907386000000000000e+07
1.170813000000000000e+06,3.423720000000000000e+05,-6.420000000000000000e+03,3.907404000000000000e+07
1.170778000000000000e+06,3.423870000000000000e+05,-6.405000000000000000e+03,3.907410000000000000e+07
1.170812000000000000e+06,3.423650000000000000e+05,-6.396000000000000000e+03,3.908706000000000000e+07
1.170813000000000000e+06,3.423750000000000000e+05,-6.389000000000000000e+03,3.908904000000000000e+07
1.170810000000000000e+06,3.423520000000000000e+05,-6.412000000000000000e+03,3.916560000000000000e+07
1.170832000000000000e+06,3.423300000000000000e+05,-6.352000000000000000e+03,3.922542000000000000e+07
1.170827000000000000e+06,3.423270000000000000e+05,-6.347000000000000000e+03,3.922554000000000000e+07
1.170795000000000000e+06,3.422830000000000000e+05,-6.385000000000000000e+03,3.923976000000000000e+07
1.170696000000000000e+06,3.424450000000000000e+05,-6.310000000000000000e+03,3.991524000000000000e+07
1.170808000000000000e+06,3.431020000000000000e+05,-6.618000000000000000e+03,4.003206000000000000e+07
1.170975000000000000e+06,3.430600000000000000e+05,-6.667000000000000000e+03,4.003218000000000000e+07
1.170879000000000000e+06,3.417980000000000000e+05,-6.498000000000000000e+03,4.029312000000000000e+07
1.170849000000000000e+06,3.424580000000000000e+05,-6.463000000000000000e+03,4.050828000000000000e+07
1.170898000000000000e+06,3.424920000000000000e+05,-6.448000000000000000e+03,4.050864000000000000e+07
1.170899000000000000e+06,3.424690000000000000e+05,-6.440000000000000000e+03,4.068294000000000000e+07
1.170941000000000000e+06,3.425160000000000000e+05,-6.454000000000000000e+03,4.085004000000000000e+07
1.170633000000000000e+06,3.421700000000000000e+05,-6.303000000000000000e+03,4.160136000000000000e+07
1.170630000000000000e+06,3.421320000000000000e+05,-6.312000000000000000e+03,4.366764000000000000e+07
1.170791000000000000e+06,3.424390000000000000e+05,-6.334000000000000000e+03,4.367382000000000000e+07
1.170856000000000000e+06,3.417850000000000000e+05,-6.583000000000000000e+03,4.370454000000000000e+07
1.170713000000000000e+06,3.423560000000000000e+05,-6.285000000000000000e+03,4.385142000000000000e+07
1.170695000000000000e+06,3.423480000000000000e+05,-6.299000000000000000e+03,4.385232000000000000e+07
1.171257000000000000e+06,3.427000000000000000e+05,-6.566000000000000000e+03,4.402764000000000000e+07
1.171083000000000000e+06,3.418780000000000000e+05,-6.532000000000000000e+03,4.418958000000000000e+07
1.171059000000000000e+06,3.415010000000000000e+05,-6.658000000000000000e+03,4.445850000000000000e+07
1.170393000000000000e+06,3.420080000000000000e+05,-6.355000000000000000e+03,4.454190000000000000e+07
1.170826000000000000e+06,3.424640000000000000e+05,-6.285000000000000000e+03,4.465806000000000000e+07
1.170878000000000000e+06,3.423920000000000000e+05,-6.404000000000000000e+03,4.625862000000000000e+07
1.170828000000000000e+06,3.423750000000000000e+05,-6.413000000000000000e+03,4.626036000000000000e+07
1.170783000000000000e+06,3.422790000000000000e+05,-6.469000000000000000e+03,4.626036000000000000e+07
1.170805000000000000e+06,3.423680000000000000e+05,-6.452000000000000000e+03,4.626036000000000000e+07
1.170784000000000000e+06,3.423080000000000000e+05,-6.438000000000000000e+03,4.626036000000000000e+07
1.170864000000000000e+06,3.424330000000000000e+05,-6.444000000000000000e+03,4.626036000000000000e+07
1.170819000000000000e+06,3.424140000000000000e+05,-6.425000000000000000e+03,4.626036000000000000e+07
1.170834000000000000e+06,3.424940000000000000e+05,-6.404000000000000000e+03,4.626042000000000000e+07
1.170865000000000000e+06,3.423960000000000000e+05,-6.407000000000000000e+03,4.626048000000000000e+07
1.170890000000000000e+06,3.424370000000000000e+05,-6.422000000000000000e+03,4.626048000000000000e+07
1.170873000000000000e+06,3.424310000000000000e+05,-6.391000000000000000e+03,4.626126000000000000e+07
1.170875000000000000e+06,3.424570000000000000e+05,-6.409000000000000000e+03,4.626126000000000000e+07
1.170865000000000000e+06,3.423560000000000000e+05,-6.392000000000000000e+03,4.626186000000000000e+07
1.170836000000000000e+06,3.423270000000000000e+05,-6.401000000000000000e+03,4.626186000000000000e+07
1.170805000000000000e+06,3.422850000000000000e+05,-6.392000000000000000e+03,4.626198000000000000e+07
1.170835000000000000e+06,3.424260000000000000e+05,-6.450000000000000000e+03,4.626204000000000000e+07
1.170855000000000000e+06,3.423840000000000000e+05,-6.379000000000000000e+03,4.626234000000000000e+07
1.170833000000000000e+06,3.423490000000000000e+05,-6.384000000000000000e+03,4.626234000000000000e+07
1.170839000000000000e+06,3.423230000000000000e+05,-6.393000000000000000e+03,4.626246000000000000e+07
1.170844000000000000e+06,3.424040000000000000e+05,-6.437000000000000000e+03,4.626270000000000000e+07
1.170910000000000000e+06,3.424620000000000000e+05,-6.379000000000000000e+03,4.626270000000000000e+07
1.170911000000000000e+06,3.423170000000000000e+05,-6.432000000000000000e+03,4.626498000000000000e+07
1.170812000000000000e+06,3.423900000000000000e+05,-6.474000000000000000e+03,4.626522000000000000e+07
1.170813000000000000e+06,3.423300000000000000e+05,-6.386000000000000000e+03,4.627566000000000000e+07
1.170846000000000000e+06,3.422790000000000000e+05,-6.356000000000000000e+03,4.627572000000000000e+07
1.170841000000000000e+06,3.421710000000000000e+05,-6.405000000000000000e+03,4.627572000000000000e+07
1.170888000000000000e+06,3.423630000000000000e+05,-6.346000000000000000e+03,4.627578000000000000e+07
1.170865000000000000e+06,3.422550000000000000e+05,-6.329000000000000000e+03,4.627584000000000000e+07
1.170853000000000000e+06,3.423210000000000000e+05,-6.336000000000000000e+03,4.628238000000000000e+07
1.170890000000000000e+06,3.423830000000000000e+05,-6.339000000000000000e+03,4.628238000000000000e+07
1.170830000000000000e+06,3.422530000000000000e+05,-6.327000000000000000e+03,4.671756000000000000e+07
1.170821000000000000e+06,3.422500000000000000e+05,-6.338000000000000000e+03,4.671834000000000000e+07
1.170763000000000000e+06,3.423970000000000000e+05,-6.518000000000000000e+03,4.672902000000000000e+07
1.170776000000000000e+06,3.423910000000000000e+05,-6.503000000000000000e+03,4.673418000000000000e+07
1.170813000000000000e+06,3.422960000000000000e+05,-6.525000000000000000e+03,4.674918000000000000e+07
1.170800000000000000e+06,3.423890000000000000e+05,-6.532000000000000000e+03,4.674918000000000000e+07
1.170764000000000000e+06,3.423780000000000000e+05,-6.531000000000000000e+03,4.674924000000000000e+07
1.170841000000000000e+06,3.422450000000000000e+05,-6.332000000000000000e+03,4.675098000000000000e+07
1.170776000000000000e+06,3.423560000000000000e+05,-6.519000000000000000e+03,4.676376000000000000e+07
1.170795000000000000e+06,3.422550000000000000e+05,-6.380000000000000000e+03,4.677246000000000000e+07
1.170804000000000000e+06,3.423580000000000000e+05,-6.460000000000000000e+03,4.678362000000000000e+07
1.170830000000000000e+06,3.423280000000000000e+05,-6.386000000000000000e+03,4.680504000000000000e+07
1.170881000000000000e+06,3.430980000000000000e+05,-6.707000000000000000e+03,4.687644000000000000e+07
1.170689000000000000e+06,3.430230000000000000e+05,-6.296000000000000000e+03,4.690878000000000000e+07
1.171133000000000000e+06,3.432830000000000000e+05,-6.322000000000000000e+03,4.692486000000000000e+07
1.170833000000000000e+06,3.421950000000000000e+05,-6.312000000000000000e+03,4.707132000000000000e+07
1.171528000000000000e+06,3.431250000000000000e+05,-6.254000000000000000e+03,4.763964000000000000e+07
1.170679000000000000e+06,3.424400000000000000e+05,-6.327000000000000000e+03,4.848120000000000000e+07
1.171557000000000000e+06,3.430560000000000000e+05,-6.261000000000000000e+03,4.848246000000000000e+07
1.170886000000000000e+06,3.425050000000000000e+05,-6.407000000000000000e+03,4.865016000000000000e+07
1.170933000000000000e+06,3.425160000000000000e+05,-6.587000000000000000e+03,4.938660000000000000e+07
1.170556000000000000e+06,3.421780000000000000e+05,-6.414000000000000000e+03,4.954434000000000000e+07
1.170542000000000000e+06,3.421910000000000000e+05,-6.394000000000000000e+03,4.954932000000000000e+07
1.170541000000000000e+06,3.422270000000000000e+05,-6.372000000000000000e+03,4.954944000000000000e+07
1.170508000000000000e+06,3.422140000000000000e+05,-6.369000000000000000e+03,4.954998000000000000e+07
1.170573000000000000e+06,3.422190000000000000e+05,-6.400000000000000000e+03,4.959840000000000000e+07
1.170596000000000000e+06,3.422220000000000000e+05,-6.416000000000000000e+03,4.960104000000000000e+07
1.170611000000000000e+06,3.420560000000000000e+05,-6.437000000000000000e+03,4.973928000000000000e+07
1.170456000000000000e+06,3.421850000000000000e+05,-6.341000000000000000e+03,4.978260000000000000e+07
1.170638000000000000e+06,3.420740000000000000e+05,-6.446000000000000000e+03,4.978278000000000000e+07
1.170476000000000000e+06,3.422190000000000000e+05,-6.355000000000000000e+03,4.978404000000000000e+07
1.170729000000000000e+06,3.421580000000000000e+05,-6.462000000000000000e+03,5.015028000000000000e+07
1.170601000000000000e+06,3.423040000000000000e+05,-6.354000000000000000e+03,5.047758000000000000e+07
1.170467000000000000e+06,3.421210000000000000e+05,-6.366000000000000000e+03,5.047776000000000000e+07
1.170534000000000000e+06,3.421730000000000000e+05,-6.350000000000000000e+03,5.054760000000000000e+07
1.170550000000000000e+06,3.420460000000000000e+05,-6.371000000000000000e+03,5.054910000000000000e+07
1.170511000000000000e+06,3.420720000000000000e+05,-6.320000000000000000e+03,5.054940000000000000e+07
1.170422000000000000e+06,3.421250000000000000e+05,-6.284000000000000000e+03,5.054946000000000000e+07
1.170569000000000000e+06,3.421630000000000000e+05,-6.459000000000000000e+03,5.054982000000000000e+07
1.170545000000000000e+06,3.422370000000000000e+05,-6.356000000000000000e+03,5.055360000000000000e+07
1.170540000000000000e+06,3.422360000000000000e+05,-6.365000000000000000e+03,5.055444000000000000e+07
1.170536000000000000e+06,3.422290000000000000e+05,-6.318000000000000000e+03,5.055486000000000000e+07
1.170564000000000000e+06,3.422500000000000000e+05,-6.374000000000000000e+03,5.055510000000000000e+07
1.170474000000000000e+06,3.421510000000000000e+05,-6.389000000000000000e+03,5.055540000000000000e+07
1.170536000000000000e+06,3.422020000000000000e+05,-6.385000000000000000e+03,5.055582000000000000e+07
1.170521000000000000e+06,3.421960000000000000e+05,-6.379000000000000000e+03,5.055582000000000000e+07
1.170543000000000000e+06,3.422150000000000000e+05,-6.380000000000000000e+03,5.055582000000000000e+07
1.170480000000000000e+06,3.421270000000000000e+05,-6.324000000000000000e+03,5.055582000000000000e+07
1.170525000000000000e+06,3.422000000000000000e+05,-6.369000000000000000e+03,5.055624000000000000e+07
1.170525000000000000e+06,3.422440000000000000e+05,-6.576000000000000000e+03,5.055636000000000000e+07
1.170541000000000000e+06,3.422420000000000000e+05,-6.369000000000000000e+03,5.055648000000000000e+07
1.170576000000000000e+06,3.422680000000000000e+05,-6.357000000000000000e+03,5.055672000000000000e+07
1.170633000000000000e+06,3.422970000000000000e+05,-6.336000000000000000e+03,5.055876000000000000e+07
1.170547000000000000e+06,3.421950000000000000e+05,-6.373000000000000000e+03,5.055924000000000000e+07
1.170594000000000000e+06,3.421310000000000000e+05,-6.313000000000000000e+03,5.056122000000000000e+07
1.170574000000000000e+06,3.421400000000000000e+05,-6.377000000000000000e+03,5.056422000000000000e+07
1.170544000000000000e+06,3.422370000000000000e+05,-6.328000000000000000e+03,5.056524000000000000e+07
1.170592000000000000e+06,3.423030000000000000e+05,-6.350000000000000000e+03,5.056542000000000000e+07
1.170520000000000000e+06,3.422760000000000000e+05,-6.335000000000000000e+03,5.057442000000000000e+07
1.170580000000000000e+06,3.422610000000000000e+05,-6.362000000000000000e+03,5.057700000000000000e+07
1.170598000000000000e+06,3.422790000000000000e+05,-6.343000000000000000e+03,5.057754000000000000e+07
1.170520000000000000e+06,3.422300000000000000e+05,-6.362000000000000000e+03,5.057922000000000000e+07
1.170558000000000000e+06,3.423180000000000000e+05,-6.337000000000000000e+03,5.058294000000000000e+07
1.170607000000000000e+06,3.423210000000000000e+05,-6.382000000000000000e+03,5.058552000000000000e+07
1.170528000000000000e+06,3.421880000000000000e+05,-6.405000000000000000e+03,5.058648000000000000e+07
1.170566000000000000e+06,3.421560000000000000e+05,-6.322000000000000000e+03,5.059074000000000000e+07
1.170649000000000000e+06,3.422460000000000000e+05,-6.314000000000000000e+03,5.059092000000000000e+07
1.170613000000000000e+06,3.422630000000000000e+05,-6.383000000000000000e+03,5.059290000000000000e+07
1.170590000000000000e+06,3.422840000000000000e+05,-6.332000000000000000e+03,5.059362000000000000e+07
1.170599000000000000e+06,3.422640000000000000e+05,-6.344000000000000000e+03,5.059368000000000000e+07
